1856	10.1443
1857	10.151
1858	10.1581
1859	10.1671
1860	10.176
1861	10.185
1862	10.194
1863	10.2029
1864	10.2124
1865	10.2239
1866	10.2354
1867	10.2467
1868	10.2579
1869	10.2692
1870	10.2804
1871	10.2897
1872	10.2998
1873	10.3099
1874	10.3199
1875	10.33
1876	10.34
1877	10.35
1878	10.3512
1879	10.3531
1880	10.3586
1881	10.3701
1882	10.3787
1883	10.3751
1884	10.3704
1885	10.3725
1886	10.3743
1887	10.376
1888	10.3788
1889	10.3832
1890	10.3896
1891	10.3955
1892	10.3996
1893	10.4038
1894	10.408
1895	10.4068
1896	10.4056
1897	10.3407
1898	10.2531
1899	10.2522
1900	10.2405
1901	10.216
1902	10.1919
1903	10.1191
1904	10.1155
1905	10.1115
1906	10.1063
1907	10.0967
1908	10.089
1909	10.0853
1910	10.0816
1911	10.0779
1912	10.0801
1913	10.0825
1914	10.0849
1915	10.0874
1916	10.0898
1917	10.0923
1918	10.0947
1919	10.0551
1920	9.98908
1921	9.96544
1922	9.92348
1923	9.91674
1924	9.90931
1925	9.90327
1926	9.90248
1927	9.89695
1928	9.89007
1929	9.88263
1930	9.88323
1931	9.88383
1932	9.88443
1933	9.88183
1934	9.87633
1935	9.87239
1936	9.86928
1937	9.86569
1938	9.86095
1939	9.85478
1940	9.84862
1941	9.84802
1942	9.84881
1943	9.85042
1944	9.85138
1945	9.85195
1946	9.85252
1947	9.85309
1948	9.85795
1949	9.86329
1950	9.86846
1951	9.87292
1952	9.87738
1953	9.87991
1954	9.87867
1955	9.87434
1956	9.8759
1957	9.87909
1958	9.87678
1959	9.87311
1960	9.87376
1961	9.87441
1962	9.87587
1963	9.87905
1964	9.87838
1965	9.85721
1966	9.8032
1967	9.74516
1968	9.71121
1969	9.71777
1970	9.73188
1971	9.74546
1972	9.75832
1973	9.7699
1974	9.77641
1975	9.78377
1976	9.79618
1977	9.81098
1978	9.82576
1979	9.83194
1980	9.83681
1981	9.84188
1982	9.84694
1983	9.85158
1984	9.85594
1985	9.86029
1986	9.86463
1987	9.86929
1988	9.8744
1989	9.87951
1990	9.88461
1991	9.88876
1992	9.89508
1993	9.90373
1994	9.91238
1995	9.92101
1996	9.92957
1997	9.93803
1998	9.94648
1999	9.95471
2000	9.95979
2001	9.96408
2002	9.96202
2003	9.96042
2004	9.96036
2005	9.96028
2006	9.96019
2007	9.95948
2008	9.95706
2009	9.95546
2010	9.95866
2011	9.96259
2012	9.96652
2013	9.97044
2014	9.9739
2015	9.97707
2016	9.98023
2017	9.9834
2018	9.98674
2019	9.9721
2020	9.97985
2021	9.98758
2022	9.9953
2023	10.003
2024	10.0107
2025	10.0164
2026	10.0191
2027	10.0218
2028	10.0254
2029	10.031
2030	10.0367
2031	10.0423
2032	10.0479
2033	10.0536
2034	10.06
2035	10.0674
2036	10.0743
2037	10.0812
2038	10.0883
2039	10.0962
2040	10.104
2041	10.1118
2042	10.1171
2043	10.1206
2044	10.127
2045	10.129
2046	10.1282
2047	10.1275
2048	10.1368
2049	10.1554
2050	10.1739
2051	10.1925
2052	10.211
2053	10.2214
2054	10.2329
2055	10.2378
2056	10.2384
2057	10.2416
2058	10.2489
2059	10.2562
2060	10.2634
2061	10.2687
2062	10.2708
2063	10.2725
2064	10.2748
2065	10.2772
2066	10.2807
2067	10.2842
2068	10.2876
2069	10.2911
2070	10.2951
2071	10.2997
2072	10.3035
2073	10.3072
2074	10.3099
2075	10.3128
2076	10.3206
2077	10.3163
2078	10.3027
2079	10.2941
2080	10.2929
2081	10.2902
2082	10.2846
2083	10.2817
2084	10.2704
2085	10.2564
2086	10.24
2087	10.2256
2088	10.2206
2089	10.2192
2090	10.2233
2091	10.2275
2092	10.2316
2093	10.2357
2094	10.2399
2095	10.2403
2096	10.2346
2097	10.2284
2098	10.2217
2099	10.2088
2100	10.2006
2101	10.1982
2102	10.1952
2103	10.2017
2104	10.1989
2105	10.1749
2106	10.1825
2107	10.1911
2108	10.1997
2109	10.2082
2110	10.2124
2111	10.2149
2112	10.2195
2113	10.2292
2114	10.2388
2115	10.2483
2116	10.2562
2117	10.2572
2118	10.2582
2119	10.2601
2120	10.2619
2121	10.2638
2122	10.2656
2123	10.2675
2124	10.2726
2125	10.2794
2126	10.2698
2127	10.1947
2128	10.1351
2129	10.1369
2130	10.139
2131	10.1458
2132	10.1502
2133	10.1524
2134	10.1546
2135	10.1567
2136	10.1589
2137	10.1675
2138	10.1752
2139	10.1812
2140	10.1871
2141	10.1872
2142	10.1879
2143	10.1894
2144	10.1911
2145	10.1946
2146	10.2004
2147	10.2064
2148	10.2124
2149	10.2184
2150	10.2244
2151	10.2282
2152	10.2323
2153	10.2377
2154	10.243
2155	10.2483
2156	10.2515
2157	10.2515
2158	10.2536
2159	10.2644
2160	10.2753
2161	10.2861
2162	10.2969
2163	10.3077
2164	10.3185
2165	10.3292
2166	10.34
2167	10.3508
2168	10.3615
2169	10.3723
2170	10.3813
2171	10.3877
2172	10.39
2173	10.3914
2174	10.3919
2175	10.3925
2176	10.3947
2177	10.3969
2178	10.3991
2179	10.4014
2180	10.4066
2181	10.4136
2182	10.419
2183	10.417
2184	10.411
2185	10.4082
2186	10.4109
2187	10.4153
2188	10.4241
2189	10.4248
2190	10.4266
2191	10.4276
2192	10.4274
2193	10.4272
2194	10.4242
2195	10.4186
2196	10.4137
2197	10.4087
2198	10.406
2199	10.408
2200	10.4125
2201	10.421
2202	10.4296
2203	10.4381
2204	10.4464
2205	10.453
2206	10.4596
2207	10.4661
2208	10.4727
2209	10.4792
2210	10.4858
2211	10.4923
2212	10.4988
2213	10.502
2214	10.5053
2215	10.5083
2216	10.5091
2217	10.5095
2218	10.5098
2219	10.5101
2220	10.5104
2221	10.4997
2222	10.4909
2223	10.4934
2224	10.5012
2225	10.501
2226	10.5009
2227	10.5023
2228	10.5018
2229	10.4951
2230	10.473
2231	10.4661
2232	10.457
2233	10.434
2234	10.4272
2235	10.4204
2236	10.4136
2237	10.4126
2238	10.4123
2239	10.4119
2240	10.4145
2241	10.4166
2242	10.4179
2243	10.419
2244	10.4189
2245	10.4182
2246	10.4175
2247	10.4168
2248	10.4167
2249	10.4155
2250	10.4128
2251	10.4108
2252	10.4103
2253	10.4099
2254	10.4095
2255	10.4113
2256	10.4147
2257	10.418
2258	10.4246
2259	10.4359
2260	10.4416
2261	10.4458
2262	10.4529
2263	10.4608
2264	10.4677
2265	10.4713
2266	10.4395
2267	10.4429
2268	10.4439
2269	10.4431
2270	10.4428
2271	10.4442
2272	10.4457
2273	10.4458
2274	10.4462
2275	10.4499
2276	10.4517
2277	10.4507
2278	10.4475
2279	10.4428
2280	10.4396
2281	10.4372
2282	10.4392
2283	10.4419
2284	10.444
2285	10.4441
2286	10.4403
2287	10.4428
2288	10.4431
2289	10.438
2290	10.433
2291	10.4117
2292	10.3904
2293	10.3718
2294	10.3608
2295	10.3495
2296	10.3382
2297	10.3269
2298	10.3173
2299	10.3146
2300	10.3119
2301	10.3091
2302	10.307
2303	10.3071
2304	10.3072
2305	10.3072
2306	10.3078
2307	10.3091
2308	10.3103
2309	10.3079
2310	10.3105
2311	10.3137
2312	10.3166
2313	10.3152
2314	10.3137
2315	10.3123
2316	10.3148
2317	10.3229
2318	10.331
2319	10.3391
2320	10.3442
2321	10.3445
2322	10.3446
2323	10.3434
2324	10.3047
2325	10.2661
2326	10.2259
2327	10.2237
2328	10.2215
2329	10.1639
2330	10.1079
2331	10.0352
2332	9.95351
2333	9.94909
2334	9.94468
2335	9.94027
2336	9.93586
2337	9.94021
2338	9.94087
2339	9.94152
2340	9.94274
2341	9.94953
2342	9.95854
2343	9.96754
2344	9.97055
2345	9.98025
2346	9.99198
2347	10.0037
2348	10.0154
2349	10.0271
2350	10.0394
2351	10.049
2352	10.0579
2353	10.0535
2354	10.0384
2355	10.0233
2356	10.0083
2357	9.99972
2358	9.99587
2359	9.99042
2360	9.97853
2361	9.97372
2362	9.97362
2363	9.97438
2364	9.97961
2365	9.98483
2366	9.99005
2367	9.96872
2368	9.92973
2369	9.88742
2370	9.84431
2371	9.80123
2372	9.76679
2373	9.76355
2374	9.75914
2375	9.75485
2376	9.75315
2377	9.75211
2378	9.75106
2379	9.75025
2380	9.75037
2381	9.7505
2382	9.75062
2383	9.74918
2384	9.74799
2385	9.74631
2386	9.74655
2387	9.74727
2388	9.75073
2389	9.75628
2390	9.76123
2391	9.76379
2392	9.76761
2393	9.77245
2394	9.77154
2395	9.77063
2396	9.76973
2397	9.76882
2398	9.76971
2399	9.7718
2400	9.77388
2401	9.77597
2402	9.77805
2403	9.77885
2404	9.77773
2405	9.77654
2406	9.77531
2407	9.74456
2408	9.67418
2409	9.66439
2410	9.66544
2411	9.66649
2412	9.66753
2413	9.66858
2414	9.66963
2415	9.67084
2416	9.67229
2417	9.67615
2418	9.67928
2419	9.6824
2420	9.68503
2421	9.68565
2422	9.6864
2423	9.68492
2424	9.68425
2425	9.68426
2426	9.68607
2427	9.68909
2428	9.68926
2429	9.69046
2430	9.6958
2431	9.70113
2432	9.70554
2433	9.70765
2434	9.70729
2435	9.70269
2436	9.6981
2437	9.69351
2438	9.68518
2439	9.62915
2440	9.58886
2441	9.5781
2442	9.57162
2443	9.55748
2444	9.53172
2445	9.50599
2446	9.48028
2447	9.45943
2448	9.46175
2449	9.46378
2450	9.46581
2451	9.46249
2452	9.45918
2453	9.44236
2454	9.43005
2455	9.42834
2456	9.42663
2457	9.42515
2458	9.42401
2459	9.42287
2460	9.42173
2461	9.42059
2462	9.41945
2463	9.41832
2464	9.41718
2465	9.4167
2466	9.41621
2467	9.41572
2468	9.41596
2469	9.41721
2470	9.42178
2471	9.42816
2472	9.43365
2473	9.4377
2474	9.44024
2475	9.4432
2476	9.44617
2477	9.44897
2478	9.45146
2479	9.45438
2480	9.45425
2481	9.44815
2482	9.44151
2483	9.43839
2484	9.41131
2485	9.38425
2486	9.36295
2487	9.36536
2488	9.36777
2489	9.37017
2490	9.37069
2491	9.3733
2492	9.37683
2493	9.37899
2494	9.37128
2495	9.3707
2496	9.37131
2497	9.37192
2498	9.37412
2499	9.37825
2500	9.38527
2501	9.3905
2502	9.39303
2503	9.39403
2504	9.39807
2505	9.40674
2506	9.41324
2507	9.41912
2508	9.42457
2509	9.4284
2510	9.43161
2511	9.43483
2512	9.43804
2513	9.44124
2514	9.44445
2515	9.44765
2516	9.4531
2517	9.45868
2518	9.46267
2519	9.46429
2520	9.4659
2521	9.46952
2522	9.47549
2523	9.48101
2524	9.48653
2525	9.49205
2526	9.49749
2527	9.50199
2528	9.50514
2529	9.50841
2530	9.51423
2531	9.52004
2532	9.52586
2533	9.53166
2534	9.53881
2535	9.54752
2536	9.55581
2537	9.5607
2538	9.56367
2539	9.56664
2540	9.56538
2541	9.55695
2542	9.55043
2543	9.54896
2544	9.55
2545	9.55105
2546	9.55209
2547	9.54603
2548	9.5367
2549	9.53318
2550	9.52966
2551	9.5283
2552	9.51119
2553	9.44958
2554	9.45058
2555	9.45157
2556	9.45257
2557	9.45357
2558	9.45456
2559	9.45556
2560	9.45655
2561	9.45755
2562	9.45898
2563	9.45738
2564	9.45525
2565	9.45724
2566	9.46086
2567	9.45843
2568	9.46013
2569	9.46633
2570	9.4736
2571	9.48019
2572	9.48333
2573	9.47812
2574	9.47291
2575	9.47047
2576	9.46804
2577	9.45261
2578	9.43218
2579	9.41776
2580	9.40336
2581	9.39918
2582	9.4052
2583	9.413
2584	9.42282
2585	9.43466
2586	9.44683
2587	9.45899
2588	9.47113
2589	9.48298
2590	9.49464
2591	9.50628
2592	9.51792
2593	9.53005
2594	9.53789
2595	9.54572
2596	9.55361
2597	9.55949
2598	9.56516
2599	9.56947
2600	9.57345
2601	9.57742
2602	9.57801
2603	9.57776
2604	9.5775
2605	9.58123
2606	9.58495
2607	9.58867
2608	9.59238
2609	9.60272
2610	9.61471
2611	9.62669
2612	9.63866
2613	9.65235
2614	9.66862
2615	9.68488
2616	9.69963
2617	9.71163
2618	9.71845
2619	9.72408
2620	9.72971
2621	9.73404
2622	9.74379
2623	9.75511
2624	9.76825
2625	9.78138
2626	9.79451
2627	9.80762
2628	9.81758
2629	9.82284
2630	9.81519
2631	9.80852
2632	9.80777
2633	9.80703
2634	9.80781
2635	9.76865
2636	9.77954
2637	9.79299
2638	9.80446
2639	9.81541
2640	9.82637
2641	9.83731
2642	9.84911
2643	9.86436
2644	9.87404
2645	9.88232
2646	9.87545
2647	9.84522
2648	9.83594
2649	9.83644
2650	9.83955
2651	9.84266
2652	9.82069
2653	9.82091
2654	9.82337
2655	9.82582
2656	9.82827
2657	9.83073
2658	9.83302
2659	9.8352
2660	9.83819
2661	9.83819
2662	9.83687
2663	9.83319
2664	9.83387
2665	9.83513
2666	9.83665
2667	9.84079
2668	9.84613
2669	9.85146
2670	9.85679
2671	9.86211
2672	9.86743
2673	9.87275
2674	9.8745
2675	9.87688
2676	9.87841
2677	9.88256
2678	9.88821
2679	9.89385
2680	9.89951
2681	9.90278
2682	9.90753
2683	9.9134
2684	9.91897
2685	9.92453
2686	9.93009
2687	9.93613
2688	9.9415
2689	9.94784
2690	9.95422
2691	9.9592
2692	9.96199
2693	9.96483
2694	9.96888
2695	9.97674
2696	9.98325
2697	9.98933
2698	9.99502
2699	10.0007
2700	10.0055
2701	10.009
2702	10.0124
2703	10.0159
2704	10.0194
2705	10.0228
2706	10.0263
2707	10.0297
2708	10.0332
2709	10.0366
2710	10.0402
2711	10.044
2712	10.0477
2713	10.0512
2714	10.0578
2715	10.069
2716	10.0479
2717	10.0177
2718	9.98541
2719	9.95358
2720	9.94777
2721	9.94795
2722	9.94789
2723	9.9489
2724	9.94991
2725	9.9505
2726	9.94878
2727	9.94455
2728	9.94032
2729	9.9361
2730	9.93335
2731	9.93651
2732	9.93527
2733	9.93404
2734	9.93281
2735	9.93139
2736	9.92852
2737	9.93061
2738	9.93467
2739	9.94184
2740	9.94901
2741	9.95618
2742	9.96334
2743	9.97049
2744	9.97764
2745	9.98479
2746	9.99098
2747	9.99652
2748	10.0022
2749	9.99978
2750	10.0022
2751	10.0068
2752	10.0099
2753	10.0126
2754	10.0138
2755	10.0149
2756	10.016
2757	9.99832
2758	10.0011
2759	10.0034
2760	10.0053
2761	10.0071
2762	10.0082
2763	10.01
2764	10.0117
2765	10.016
2766	10.0204
2767	10.0276
2768	10.0347
2769	10.0418
2770	10.0491
2771	10.0563
2772	10.0636
2773	10.0708
2774	10.0781
2775	10.0842
2776	10.0898
2777	10.0953
2778	10.0991
2779	10.1016
2780	10.1041
2781	10.1066
2782	10.1148
2783	10.1229
2784	10.1316
2785	10.1418
2786	10.1507
2787	10.155
2788	10.1592
2789	10.1635
2790	10.1657
2791	10.1677
2792	10.1662
2793	10.1639
2794	10.1592
2795	10.1598
2796	10.1603
2797	10.1608
2798	10.1632
2799	10.1669
2800	10.1659
2801	10.1639
2802	10.1631
2803	10.1622
2804	10.1592
2805	10.1548
2806	10.1494
2807	10.1434
2808	10.1387
2809	10.1417
2810	10.1414
2811	10.139
2812	10.1407
2813	10.1438
2814	10.146
2815	10.1481
2816	10.1505
2817	10.1552
2818	10.1605
2819	10.1421
2820	10.1168
2821	10.1078
2822	10.103
2823	10.1053
2824	10.11
2825	10.1142
2826	10.1155
2827	10.1122
2828	10.109
2829	10.1052
2830	10.1035
2831	10.103
2832	10.1033
2833	10.1035
2834	10.1075
2835	10.1124
2836	10.1178
2837	10.1218
2838	10.1258
2839	10.1298
2840	10.1343
2841	10.139
2842	10.1436
2843	10.1483
2844	10.1529
2845	10.1576
2846	10.1628
2847	10.1705
2848	10.1783
2849	10.186
2850	10.1945
2851	10.1957
2852	10.1968
2853	10.1995
2854	10.201
2855	10.2019
2856	10.2028
2857	10.2024
2858	10.1983
2859	10.1932
2860	10.1861
2861	10.1785
2862	10.1702
2863	10.162
2864	10.1349
2865	10.1048
2866	10.0756
2867	10.0686
2868	10.0675
2869	10.0667
2870	10.0639
2871	10.0605
2872	10.0577
2873	10.0458
2874	10.0367
2875	10.0394
2876	10.0421
2877	10.0442
2878	10.0418
2879	10.0399
2880	10.0387
2881	10.0373
2882	10.0391
2883	10.0425
2884	10.0454
2885	10.0458
2886	10.0303
2887	10.0042
2888	9.97814
2889	9.95321
2890	9.94188
2891	9.94637
2892	9.95512
2893	9.96386
2894	9.9706
2895	9.96941
2896	9.97425
2897	9.97684
2898	9.98569
2899	9.98875
2900	9.9918
2901	9.99374
2902	9.99568
2903	9.99762
2904	9.99956
2905	10.0015
2906	10.0034
2907	10.0061
2908	10.009
2909	10.01
2910	10.007
2911	10.0028
2912	9.99752
2913	9.99334
2914	9.991
2915	9.99083
2916	9.99043
2917	9.9899
2918	9.98937
2919	9.98884
2920	9.98826
2921	9.99156
2922	9.99785
2923	10.005
2924	10.0121
2925	10.0179
2926	10.0235
2927	10.028
2928	10.0317
2929	10.036
2930	10.0409
2931	10.0455
2932	10.0517
2933	10.0579
2934	10.0622
2935	10.0597
2936	10.0572
2937	10.0547
2938	10.0549
2939	10.0561
2940	10.0623
2941	10.0722
2942	10.0828
2943	10.0934
2944	10.104
2945	10.1146
2946	10.1252
2947	10.1347
2948	10.1383
2949	10.1425
2950	10.1467
2951	10.1405
2952	10.1343
2953	10.1243
2954	10.119
2955	10.1222
2956	10.1256
2957	10.1287
2958	10.1294
2959	10.1054
2960	10.0815
2961	10.0575
2962	10.0305
2963	10.0038
2964	9.9821
2965	9.97479
2966	9.97223
2967	9.96573
2968	9.95436
2969	9.94446
2970	9.93155
2971	9.91905
2972	9.90819
2973	9.90854
2974	9.90888
2975	9.9094
2976	9.9067
2977	9.90326
2978	9.90491
2979	9.90819
2980	9.91147
2981	9.91526
2982	9.9182
2983	9.9082
2984	9.85233
2985	9.83045
2986	9.80859
2987	9.80604
2988	9.80349
2989	9.80094
2990	9.7984
2991	9.79593
2992	9.79357
2993	9.7927
2994	9.79404
2995	9.79476
2996	9.79548
2997	9.80361
2998	9.81174
2999	9.81987
3000	9.82763
3001	9.83219
3002	9.8373
3003	9.84252
3004	9.84296
3005	9.84339
3006	9.84382
3007	9.84426
3008	9.84242
3009	9.83856
3010	9.83493
3011	9.83182
3012	9.83576
3013	9.8397
3014	9.84138
3015	9.84248
3016	9.84494
3017	9.84761
3018	9.85264
3019	9.85838
3020	9.86412
3021	9.86985
3022	9.8725
3023	9.8763
3024	9.88153
3025	9.88675
3026	9.89235
3027	9.89851
3028	9.90467
3029	9.90871
3030	9.90997
3031	9.91097
3032	9.91301
3033	9.91444
3034	9.91652
3035	9.91624
3036	9.91769
3037	9.9199
3038	9.9221
3039	9.92235
3040	9.92314
3041	9.92166
3042	9.9197
3043	9.91923
3044	9.92304
3045	9.9275
3046	9.93195
3047	9.93641
3048	9.93865
3049	9.93614
3050	9.93595
3051	9.93855
3052	9.94114
3053	9.9434
3054	9.94544
3055	9.94813
3056	9.95161
3057	9.96229
3058	9.97477
3059	9.98724
3060	9.99969
3061	10.0121
3062	10.0246
3063	10.0361
3064	10.0439
3065	10.0518
3066	10.0596
3067	10.0674
3068	10.0752
3069	10.0831
3070	10.0895
3071	10.094
3072	10.0985
3073	10.1029
3074	10.1074
3075	10.1099
3076	10.1112
3077	10.1162
3078	10.1211
3079	10.126
3080	10.1309
3081	10.1359
3082	10.1404
3083	10.1449
3084	10.1492
3085	10.1533
3086	10.1562
3087	10.1591
3088	10.162
3089	10.1649
3090	10.1696
3091	10.1745
3092	10.1794
3093	10.1844
3094	10.1894
3095	10.1946
3096	10.2008
3097	10.2071
3098	10.2133
3099	10.217
3100	10.2206
3101	10.2242
3102	10.2278
3103	10.2312
3104	10.2311
3105	10.2373
3106	10.2461
3107	10.2549
3108	10.2555
3109	10.2584
3110	10.2612
3111	10.264
3112	10.2681
3113	10.274
3114	10.28
3115	10.2859
3116	10.2918
3117	10.2934
3118	10.294
3119	10.2946
3120	10.2912
3121	10.286
3122	10.2808
3123	10.2756
3124	10.2681
3125	10.2571
3126	10.2489
3127	10.2486
3128	10.2453
3129	10.2455
3130	10.2489
3131	10.2502
3132	10.2509
3133	10.2522
3134	10.2555
3135	10.2541
3136	10.2531
3137	10.2495
3138	10.2536
3139	10.2595
3140	10.2654
3141	10.2713
3142	10.2772
3143	10.2804
3144	10.2835
3145	10.2887
3146	10.294
3147	10.3
3148	10.3125
3149	10.325
3150	10.3342
3151	10.3399
3152	10.3457
3153	10.3514
3154	10.3572
3155	10.3614
3156	10.3654
3157	10.3693
3158	10.3732
3159	10.3771
3160	10.381
3161	10.386
3162	10.3916
3163	10.3973
3164	10.4029
3165	10.4058
3166	10.4045
3167	10.4048
3168	10.4052
3169	10.4036
3170	10.3977
3171	10.3944
3172	10.3943
3173	10.3941
3174	10.3954
3175	10.3978
3176	10.4032
3177	10.4085
3178	10.4115
3179	10.4094
3180	10.4024
3181	10.3944
3182	10.391
3183	10.3913
3184	10.3915
3185	10.3916
3186	10.3916
3187	10.3938
3188	10.3983
3189	10.404
3190	10.4081
3191	10.407
3192	10.4041
3193	10.4013
3194	10.4002
3195	10.3786
3196	10.3422
3197	10.3303
3198	10.331
3199	10.3317
3200	10.3325
3201	10.3332
3202	10.3348
3203	10.3367
3204	10.3385
3205	10.3296
3206	10.3207
3207	10.3118
3208	10.3162
3209	10.3199
3210	10.3237
3211	10.3275
3212	10.3312
3213	10.3367
3214	10.3439
3215	10.3498
3216	10.3557
3217	10.3563
3218	10.3542
3219	10.3558
3220	10.3575
3221	10.3586
3222	10.3568
3223	10.3551
3224	10.355
3225	10.3576
3226	10.3601
3227	10.3548
3228	10.3577
3229	10.3591
3230	10.3628
3231	10.3709
3232	10.379
3233	10.3883
3234	10.3967
3235	10.4028
3236	10.4105
3237	10.4172
3238	10.4238
3239	10.4305
3240	10.4371
3241	10.4352
3242	10.4401
3243	10.4415
3244	10.4406
3245	10.44
3246	10.4397
3247	10.4411
3248	10.4459
3249	10.4522
3250	10.4549
3251	10.4576
3252	10.4603
3253	10.463
3254	10.4659
3255	10.4693
3256	10.4719
3257	10.4677
3258	10.4609
3259	10.4577
3260	10.457
3261	10.4562
3262	10.4554
3263	10.455
3264	10.4565
3265	10.4594
3266	10.4624
3267	10.4649
3268	10.4671
3269	10.4694
3270	10.4716
3271	10.4739
3272	10.4762
3273	10.4785
3274	10.4808
3275	10.4841
3276	10.489
3277	10.4935
3278	10.4976
3279	10.5009
3280	10.5028
3281	10.504
3282	10.5053
3283	10.5065
3284	10.5148
3285	10.5225
3286	10.5287
3287	10.5326
3288	10.5331
3289	10.5367
3290	10.5407
3291	10.5447
3292	10.5509
3293	10.5561
3294	10.5627
3295	10.5707
3296	10.5781
3297	10.5839
3298	10.5897
3299	10.5955
3300	10.6013
3301	10.6062
3302	10.6081
3303	10.6113
3304	10.6196
3305	10.628
3306	10.6354
3307	10.64
3308	10.6443
3309	10.6486
3310	10.6528
3311	10.6578
3312	10.6638
3313	10.6699
3314	10.6751
3315	10.6793
3316	10.6821
3317	10.686
3318	10.69
3319	10.6941
3320	10.6982
3321	10.7014
3322	10.7024
3323	10.6994
3324	10.6992
3325	10.7025
3326	10.7075
3327	10.7083
3328	10.7091
3329	10.71
3330	10.701
3331	10.6958
3332	10.6946
3333	10.6934
3334	10.6922
3335	10.691
3336	10.6936
3337	10.6985
3338	10.7027
3339	10.7058
3340	10.7085
3341	10.7107
3342	10.7128
3343	10.7172
3344	10.7216
3345	10.7261
3346	10.7305
3347	10.7349
3348	10.74
3349	10.7479
3350	10.7558
3351	10.7637
3352	10.7727
3353	10.7816
3354	10.7906
3355	10.7997
3356	10.8089
3357	10.8079
3358	10.7916
3359	10.7969
3360	10.7996
3361	10.7973
3362	10.7947
3363	10.7922
3364	10.7905
3365	10.7923
3366	10.7938
3367	10.7951
3368	10.7963
3369	10.7976
3370	10.7988
3371	10.8031
3372	10.8074
3373	10.8086
3374	10.8088
3375	10.8089
3376	10.8091
3377	10.8093
3378	10.8095
3379	10.8085
3380	10.8045
3381	10.8021
3382	10.7997
3383	10.7985
3384	10.7991
3385	10.7996
3386	10.8001
3387	10.8007
3388	10.8012
3389	10.7973
3390	10.7918
3391	10.7864
3392	10.7808
3393	10.7787
3394	10.7823
3395	10.7859
3396	10.7903
3397	10.7937
3398	10.7954
3399	10.7971
3400	10.8005
3401	10.8043
3402	10.803
3403	10.8009
3404	10.8005
3405	10.8066
3406	10.8109
3407	10.8143
3408	10.817
3409	10.8194
3410	10.8217
3411	10.8241
3412	10.8264
3413	10.8288
3414	10.8311
3415	10.8336
3416	10.8363
3417	10.839
3418	10.8416
3419	10.8455
3420	10.8404
3421	10.8424
3422	10.8463
3423	10.8501
3424	10.8539
3425	10.8578
3426	10.8616
3427	10.8655
3428	10.8694
3429	10.8734
3430	10.8773
3431	10.8813
3432	10.8852
3433	10.8892
3434	10.8941
3435	10.9005
3436	10.9028
3437	10.9048
3438	10.9067
3439	10.9077
3440	10.908
3441	10.9063
3442	10.9
3443	10.8992
3444	10.9041
3445	10.909
3446	10.9138
3447	10.9187
3448	10.9194
3449	10.9196
3450	10.9216
3451	10.9228
3452	10.9232
3453	10.9231
3454	10.9239
3455	10.9221
3456	10.9197
3457	10.9078
3458	10.9
3459	10.9001
3460	10.9002
3461	10.8937
3462	10.8955
3463	10.8974
3464	10.8997
3465	10.9025
3466	10.9035
3467	10.9056
3468	10.9109
3469	10.9147
3470	10.9163
3471	10.8906
3472	10.8525
3473	10.838
3474	10.8419
3475	10.8429
3476	10.8438
3477	10.8445
3478	10.845
3479	10.8455
3480	10.8472
3481	10.8498
3482	10.8537
3483	10.8588
3484	10.8618
3485	10.8647
3486	10.8677
3487	10.8707
3488	10.8736
3489	10.8766
3490	10.8796
3491	10.8825
3492	10.8855
3493	10.8905
3494	10.8532
3495	10.8202
3496	10.806
3497	10.7987
3498	10.7969
3499	10.7951
3500	10.7999
3501	10.8052
3502	10.8086
3503	10.8121
3504	10.8157
3505	10.8192
3506	10.8231
3507	10.8269
3508	10.8308
3509	10.8328
3510	10.8336
3511	10.8353
3512	10.8383
3513	10.8413
3514	10.8443
3515	10.8473
3516	10.8461
3517	10.8438
3518	10.8459
3519	10.8491
3520	10.8523
3521	10.8554
3522	10.8586
3523	10.8618
3524	10.8656
3525	10.8706
3526	10.8791
3527	10.8875
3528	10.8959
3529	10.9024
3530	10.9077
3531	10.913
3532	10.9181
3533	10.9229
3534	10.929
3535	10.935
3536	10.9373
3537	10.9396
3538	10.9419
3539	10.9442
3540	10.9468
3541	10.9505
3542	10.9541
3543	10.9577
3544	10.9613
3545	10.9648
3546	10.9684
3547	10.9719
3548	10.9757
3549	10.9796
3550	10.9814
3551	10.98
3552	10.9829
3553	10.9869
3554	10.9909
3555	10.993
3556	10.9927
3557	10.9924
3558	10.993
3559	10.9964
3560	11
3561	11.0026
3562	11.0037
3563	11.0048
3564	11.0057
3565	11.0064
3566	11.007
3567	11.0077
3568	11.0087
3569	11.01
3570	11.0121
3571	11.0144
3572	11.0167
3573	11.0189
3574	11.021
3575	11.0232
3576	11.0253
3577	11.0274
3578	11.0256
3579	11.0255
3580	11.0254
3581	11.0253
3582	11.0254
3583	11.0236
3584	11.0185
3585	11.0122
3586	11.006
3587	10.9987
3588	10.9914
3589	10.991
3590	10.9949
3591	10.9946
3592	10.9945
3593	10.9994
3594	11.0042
3595	11.009
3596	11.0128
3597	11.0146
3598	11.0158
3599	11.0171
3600	11.0183
3601	11.0195
3602	11.0207
3603	11.022
3604	11.0236
3605	11.0258
3606	11.0281
3607	11.0303
3608	11.033
3609	11.0361
3610	11.0393
3611	11.0416
3612	11.0421
3613	11.0426
3614	11.0431
3615	11.0436
3616	11.0471
3617	11.0501
3618	11.0498
3619	11.0486
3620	11.0474
3621	11.0465
