-0.851359	0.328871	0.148255
0.633458	-0.596763	-0.511603
0.0286049	-0.152619	-0.444195
0.923403	0.375279	-0.164382
0.110497	0.249153	0.23671
-0.0452189	-1.32291	0.313669
-0.0931779	0.160501	-0.598269
0.916456	-0.133339	0.281728
-0.135538	0.617023	-1.49731
0.388593	-1.35593	-0.474915
-0.412048	-0.25501	0.117411
-0.534282	-0.288422	0.399777
0.401325	0.614482	-0.902032
0.390754	-1.02795	0.050183
0.195236	1.13601	-0.167749
0.344662	-0.525477	0.017888
-0.0252241	0.289156	-1.39388
-0.0550002	0.148454	0.500556
-0.766323	-0.231452	-0.102382
0.748741	-0.677254	-0.115034
0.433234	0.474364	0.154918
0.340956	-0.742273	-0.0777035
-0.664192	1.07563	0.855215
-0.514174	0.456804	0.227605
0.305759	0.959081	0.367233
-0.12883	-0.144345	-0.334802
-0.110479	-0.183051	0.272144
-1.27787	0.290406	-0.314251
0.344258	0.483417	-0.714368
0.546658	-0.344012	-0.496307
0.160935	0.289422	0.0505181
-0.503806	0.213132	0.162649
-0.201028	0.213504	-0.369923
-1.03881	-0.0765817	-0.568656
0.667142	-0.0747843	-0.223769
0.129748	-0.264993	0.350836
-1.08335	0.361049	0.707626
-0.589763	0.681554	0.151619
0.536518	-0.666447	0.208735
1.01906	-0.604381	0.354588
-0.635686	1.1164	-0.695739
0.512685	0.793282	-0.563151
-0.354121	0.992724	-0.608334
-0.594823	-0.250871	-1.16058
-0.265407	-0.253192	-0.014014
0.649504	-0.526765	0.48471
0.0153904	0.108168	0.138343
0.675444	-0.346751	-0.474215
0.369868	-0.0959316	-0.587292
-0.369767	0.201374	-0.456715
-0.53719	-1.02662	-1.01922
0.079933	0.254472	-0.954938
-0.653994	-0.707693	0.0470418
0.445667	0.541276	-0.0816327
-0.0454933	-0.132175	-0.704159
-0.801622	0.127543	0.77682
-1.03758	0.109729	-0.598844
0.404383	0.0901832	0.0169746
-0.680742	-0.146577	-0.62942
-1.36764	0.437485	-0.192169
0.351854	-0.0958801	-0.410554
0.0343566	-0.443206	-0.0738609
0.419253	-0.32881	0.405627
-0.841977	-0.646633	-1.38751
0.821928	-0.405347	-0.0550827
0.85586	0.0292347	0.132646
-0.767125	0.611434	-0.613346
-0.223243	-0.949098	-0.170152
0.716671	-0.696514	0.0210283
0.165769	0.356495	1.09711
0.402532	-0.159595	1.24898
-1.38353	-0.0145162	-1.20139
-0.0383566	-0.145902	0.0963473
0.122643	0.529092	-1.00612
0.143573	-0.327669	1.07089
0.213943	-0.807282	-0.237919
-1.25644	0.770957	1.65108
-0.363425	-0.905016	0.365605
-0.937035	0.503317	-1.05104
0.372001	-1.46519	-0.906721
-0.264159	0.503934	0.631019
0.134033	-0.621548	0.239114
-0.0214215	0.407663	-1.31511
0.409558	-0.166112	-0.483759
0.0734416	-0.298059	-0.123307
-0.321516	0.0580637	0.245428
-0.345301	-1.1238	1.27993
0.196868	-0.104214	-0.506704
0.362156	0.417404	-0.367739
0.299217	-0.929338	-0.0405773
-0.325116	-0.042567	-0.617719
-0.352801	0.00274229	0.670549
0.0801687	0.370951	0.163352
0.355193	0.414443	-1.33489
-0.225182	-0.299584	-0.891637
0.66213	-0.828917	-0.0625232
-1.12268	-0.434044	-0.546686
1.0082	-0.528602	0.428278
-0.104694	-0.362143	0.895283
-0.0131225	-0.777602	-0.214324
-0.472725	0.0412311	0.87626
0.256273	0.0128218	0.249599
0.0781231	1.22143	0.525857
-0.58269	0.423608	-0.270716
0.00951675	0.152232	0.397244
-0.34696	0.917235	0.465891
-0.0925944	0.359659	-1.02705
0.843784	-0.953403	-0.0455162
0.352506	0.822248	-0.598405
1.01072	0.0678858	-0.658358
0.300275	-0.651099	-0.0533568
0.067777	-0.380081	0.134571
-0.116097	0.285468	0.432543
0.0531617	0.806565	-1.06931
0.167993	-0.109839	-0.567669
-0.108021	-0.788138	-0.37096
-0.549594	-0.676823	-0.897862
0.479992	-0.525699	-0.95843
0.417318	0.577398	-0.0466423
-0.842272	0.330174	-0.38527
0.758503	0.115826	-1.66271
-0.427379	-0.00813947	0.14019
0.206779	-0.337958	-1.04271
0.414242	0.21925	-0.0251141
0.0970814	-0.828284	0.525226
0.451013	0.198126	0.345281
-0.867227	-0.289538	-0.222157
0.424796	-0.269068	-0.982889
0.467993	-0.313679	-1.34378
-0.303576	-0.249753	0.769337
0.260653	-0.994701	0.311562
-0.337148	0.0990506	-0.659506
-0.52054	-0.00719	-0.949922
0.461362	0.91413	0.495304
0.301886	-0.81372	0.0108647
0.581494	0.0186981	-0.288759
-0.101706	0.278	-0.460515
-0.0828836	0.296652	-1.16056
0.673623	0.37227	-0.641532
0.754477	0.504362	-0.0772471
0.655939	-0.918224	-0.434832
-1.08073	-0.101034	-0.359038
-0.870997	-0.12833	0.129994
0.034288	0.0218467	-0.721011
0.639084	-0.806596	-0.215268
0.479186	0.255338	-0.966099
0.0340857	-0.274597	0.28007
1.22673	-0.360069	1.12768
0.970022	1.18149	-0.441951
0.182821	1.29936	0.15634
-0.374315	0.398795	-0.532484
0.265107	-0.0502553	0.0620874
-1.45085	-1.19026	-0.482399
0.183878	-1.43708	0.544184
-1.00865	-0.0331501	0.570837
-0.203889	1.46797	0.785301
0.275789	-0.159556	-0.0658759
-0.298984	-0.798927	0.00790089
0.205393	1.06435	-1.31951
0.26945	0.357846	-0.0972119
-0.28561	0.939063	-0.211973
-0.660441	0.997742	-0.709324
0.60706	-0.797594	-0.991091
-0.512186	-0.246892	-0.381202
-0.523456	-0.29398	-1.07983
0.794638	0.153804	-1.13049
0.57034	0.864786	0.605723
-0.161676	-0.0117825	-0.00758837
-0.627818	-0.276837	-0.436736
0.502084	0.0511189	0.923682
-1.1047	-0.376359	0.427038
0.819597	0.00803663	-0.357604
0.194849	0.102553	-0.110893
-0.152089	-0.18447	0.11207
0.178998	-0.229933	-0.687386
-1.61413	-0.471438	0.16426
-1.08834	-0.271982	-0.731001
0.341626	0.457615	0.336562
-0.373011	0.387667	0.0960401
0.199562	-0.613771	-0.687586
0.494613	1.76967	-0.182785
-0.185747	1.08686	-0.0743654
-0.250135	0.155396	0.325563
0.315641	-0.207925	0.266223
-0.929926	0.429404	0.223109
0.127713	0.891398	-0.683591
-0.518643	-0.499185	-0.623311
0.405006	-0.214046	1.57943
0.0583201	-0.00291642	1.38875
0.022013	-0.397594	-0.140113
1.36555	-0.306058	0.307146
-0.483761	-0.729758	-0.865548
0.414749	-0.663271	-1.06815
-0.500588	-1.08914	-0.515423
-0.64945	0.442908	1.42547
-1.09596	-0.347899	0.536059
-0.253373	0.71514	0.843367
-0.138221	-0.507622	-0.143166
0.127315	0.153149	-0.413626
-1.06645	0.0873836	-0.298242
-0.922544	0.342949	-0.583846
0.329951	0.473993	-1.26486
1.12376	0.14985	-0.463346
0.215718	0.130191	-0.667796
-0.819323	1.28999	-0.288686
0.00736296	-0.278683	1.27789
-0.105405	-0.00461442	0.0501561
0.599599	0.0960191	0.328775
-0.752147	-0.0953253	-0.43347
-1.04001	-0.448221	-0.446991
-0.0765008	-0.686678	0.259097
-0.390889	0.606859	-0.0248585
-0.291082	-1.37254	-0.199882
0.0467873	-0.12233	0.10458
-0.243617	0.0506288	0.986656
0.0564247	-0.325382	-0.500267
-0.600827	0.162622	0.540021
-0.974011	-0.370493	0.0233855
0.85292	0.648761	0.389912
-0.0739987	-0.97841	-0.59168
-1.59404	0.817235	0.167144
-0.986776	0.602579	-0.834145
0.970768	0.705354	-0.256697
0.470212	-0.15171	1.61685
0.164797	0.0960112	-1.41463
-0.0746431	-0.386222	-0.49439
-0.598553	-0.239615	0.79201
0.100005	-0.135402	0.899624
-0.126422	1.17966	0.803875
-0.0640578	-0.456021	-0.072844
0.0560116	0.428253	0.200289
-0.115465	-0.106649	-0.648814
-0.084227	-0.640783	1.17194
-0.35306	-0.737462	-0.08386
-1.17395	0.52073	0.032501
-0.770461	1.30634	-0.868219
0.244789	-0.26789	0.522502
-0.90358	-0.920052	-0.101588
-0.455164	0.334916	-1.38336
-0.108402	-0.0171917	0.429978
-0.254996	0.157021	0.112474
0.0370202	-0.191097	0.143863
-0.240708	0.628904	0.158188
0.516508	0.262341	-0.771704
-0.504461	0.271531	1.17027
1.294	-0.227103	-0.744365
0.0411508	0.282702	-0.811635
1.31448	0.975559	0.499248
-0.165345	0.284177	1.20911
-0.563445	0.711135	-0.581993
0.320806	-0.230848	-1.17579
-0.357372	0.571431	-0.03634
-0.0438146	0.104737	1.25798
-0.144352	0.933434	0.096634
-0.87874	0.182982	1.05122
0.203733	0.120487	-0.369784
0.199259	0.150543	0.0108979
-0.989933	-0.65437	-0.585005
0.0849342	0.189332	-0.602211
0.792516	1.25001	-0.850551
1.08908	-0.638322	0.244744
-0.372929	-0.148033	-0.842274
0.302094	-0.903655	0.337306
-0.584118	-1.18959	-0.209806
-0.635926	0.159743	-0.96972
-0.999622	0.195869	1.4285
-0.819902	0.677743	1.19591
-0.574308	-1.46973	0.777041
0.992232	1.45225	0.515427
-0.247576	1.0708	1.41525
0.634863	0.614607	-0.728007
-0.191554	-0.0326733	0.593473
-0.950613	-0.759245	0.0353437
-0.770101	-0.98402	0.519259
-0.248951	0.142832	0.133339
-0.0423554	-0.362912	-0.0350756
0.31613	0.116535	-0.498177
0.0830709	0.0748666	-0.388356
0.220669	-1.05486	0.369162
-0.0549264	0.143686	-0.134418
-0.930887	0.889278	-0.479199
-1.05865	0.448393	-0.19759
-0.947801	0.806824	0.95104
0.0656344	0.223665	0.88744
1.0758	-1.67164	0.525097
-0.217084	0.244807	-0.5935
-1.61006	0.56262	0.605167
0.572985	0.299175	0.0962239
-0.589011	-0.00680681	0.422674
0.136166	-0.460708	0.548613
0.719706	-0.19863	-0.731282
0.257302	0.675019	0.123528
0.917021	-0.4881	-0.788148
-0.283736	0.0948606	-0.107795
0.0627532	0.183304	1.43761
0.674428	-0.189079	-0.68173
-0.21335	-1.06855	-0.593118
-0.280384	-0.484455	0.880482
0.477533	0.387271	0.588977
0.502089	-1.49004	-0.738363
-1.21155	0.0698839	-0.641279
-0.682321	1.35472	0.0256499
-0.500547	0.822404	-0.0312677
-1.34565	-0.43257	0.268197
-0.081122	-0.825001	-0.577097
-0.299337	-0.0621722	-1.15585
-0.280848	-1.05364	0.386643
0.242766	0.408921	0.577047
0.0726517	-0.646814	0.222688
0.0717878	0.434152	0.408952
-0.444792	1.22813	-0.490577
0.706408	-0.264588	0.296873
0.0105768	0.507924	-0.132919
-0.436448	0.346207	-0.597712
0.208265	-0.782333	0.52314
-0.070535	-0.747911	-0.251042
-0.221454	0.606589	0.0629509
0.0690154	0.308254	0.529722
-0.14699	-0.472367	0.121392
-0.644691	-0.892697	0.770757
-0.460684	-0.00790088	-0.0995467
-0.845266	-0.608987	0.838193
-0.157412	-0.209482	0.702171
-0.0254122	0.65572	-0.305379
-0.0320137	-0.112081	-1.32423
-0.0153107	0.038684	-0.153392
-0.532885	-0.895578	-0.0614076
-0.115424	0.453301	-0.0191735
-0.837894	-0.495695	0.717455
0.0612122	-0.336672	0.00848727
-0.198281	0.828885	-0.573076
0.258512	-0.52383	-0.00664503
-0.951018	0.442264	0.658676
-2.02958	0.582528	0.0721376
-1.11712	-0.7744	-0.528581
-0.161286	0.0787334	0.000135151
-0.841805	-0.905318	-0.0581488
-0.40921	0.837868	0.450177
0.627177	-0.374492	0.0716317
-0.240698	-0.752691	0.76609
-0.864437	0.367238	0.272967
-0.662703	0.0387312	0.308942
0.275302	-0.889218	0.598105
-0.410485	-1.08277	-0.581842
0.479169	-0.775448	0.483276
0.0267366	-1.06351	-0.383161
0.279084	0.129329	-0.403787
-0.324642	-0.533071	-0.417412
0.118846	0.365036	-0.0147118
0.0541166	-0.639543	0.584854
0.705567	-0.0282019	-0.41694
-0.522056	0.441993	-0.183739
0.295834	1.67435	0.722503
-1.4454	0.185407	0.00510779
0.0181897	0.809999	-0.72892
-0.185013	-0.0259278	-0.176227
1.4531	-0.608925	0.751698
0.823131	-0.00743876	-0.327638
0.512185	0.557186	-0.0527171
-0.364709	0.595504	-1.4212
0.256501	-0.168183	-0.672936
0.217532	-0.930528	-0.785182
0.0568599	-0.466535	-0.105521
0.648678	0.669845	0.542131
0.0743046	0.434751	0.270646
-0.0386558	-0.40882	-0.880024
0.651593	-0.60266	-1.50249
-0.843517	0.074285	-0.475984
0.459334	-0.13215	0.122842
-1.05724	-1.83578	1.58702
0.19304	0.508206	0.258191
0.558447	0.34897	-0.0529522
-0.622679	0.654854	1.34784
0.748536	0.810299	-0.525583
-0.340485	-0.907258	-1.20648
-1.34887	-0.865981	-0.795938
1.67815	-0.546586	0.475405
-0.984242	-0.219131	-0.0466057
0.0874145	-0.518046	0.393374
0.280162	-1.87698	0.594073
-0.106209	-0.507044	0.736018
0.0768232	1.23999	0.318892
-0.576326	0.118402	0.491689
-1.27112	0.31755	0.101776
-0.940807	-0.188813	0.454183
-0.517472	-0.217852	-0.0242908
-0.736202	-0.157599	-0.30227
0.149472	-0.700253	-0.0225593
-0.154582	0.274766	-0.0251407
-0.520613	0.751809	-0.178365
0.085196	-1.21909	-0.0439203
0.332339	0.0542519	-0.927605
1.01332	-0.297901	-0.935742
-0.0876173	-0.00118622	-0.876036
1.1045	-1.0794	0.13149
0.558653	-0.541296	-0.300668
-0.0342592	0.964506	-0.988262
-0.0213509	0.640482	0.0681947
-0.565507	0.438628	-0.314491
0.257386	-0.395782	-0.139618
0.799036	0.273406	0.0502182
-1.94223e-05	-0.649772	0.859943
-1.00795	0.3996	-0.350249
-1.06167	-1.00475	0.900418
0.271707	0.443891	0.375702
-1.03509	0.516165	1.14205
1.12139	-0.642532	-0.153367
-0.32986	-0.197376	-0.610623
-0.632281	-0.0456084	-0.114726
-0.334188	-0.778054	-0.594671
0.252851	0.323917	0.290588
-0.94224	-0.238968	-0.440186
-0.703206	0.349843	0.52446
-0.553293	0.191739	0.138667
0.252437	0.554205	0.894072
0.537562	-0.411147	-0.561848
0.293558	0.379792	0.55514
-0.136083	-1.01554	0.059738
0.889158	0.691618	0.450807
0.265606	0.0517119	0.375548
0.886014	-0.230243	1.50738
-0.733383	0.412733	0.331272
-0.843939	-0.0532081	0.138709
0.412324	-0.848991	0.179332
0.843305	-0.183793	-0.0987679
-0.201841	0.434429	-0.0814632
-0.562079	-0.535691	0.779688
0.622787	0.270944	0.515276
0.524719	0.801917	-0.190692
-0.752853	-0.129163	1.67102
-0.625373	0.292422	-0.305647
0.563379	0.0674439	0.879566
0.165225	0.601273	0.712424
-0.828122	0.176829	-0.279811
-0.616307	-0.385803	0.110167
0.134581	0.0651417	-0.901379
-0.584489	0.0804885	0.190824
-0.397462	-0.549689	0.618642
-0.283514	0.41442	-1.17929
0.026819	0.453005	-0.00353605
0.00697257	-0.455905	-0.124434
0.130103	-0.0976966	0.500071
0.883724	-0.706582	-0.252007
0.033376	0.276553	-0.845427
0.710867	-0.0648305	-1.25177
0.310957	0.408824	-0.876874
-0.442756	-0.214472	0.0312101
-0.0551911	0.387345	-0.639302
-0.0626177	-0.276239	0.00451552
0.147622	-0.181884	0.0891815
0.232708	-0.413997	0.268915
-0.31969	-0.606761	0.607795
-0.91338	-1.28586	0.436758
-1.19634	0.344528	0.0424641
0.275299	0.264629	-0.531883
0.698769	-1.54363	-0.651516
-0.23312	-0.178771	-0.314771
-1.04688	-0.084139	0.408892
-1.32767	0.706721	0.503572
0.383118	0.46581	0.363672
-1.11009	0.426685	-0.388746
-0.0973017	0.840359	0.100942
-0.674579	-0.36073	-1.32725
0.672455	0.98251	0.869222
1.35864	-0.729311	0.678717
0.49397	-0.46677	-0.376828
0.44351	-0.24009	0.923761
-0.0559288	-0.0597271	0.202465
0.323065	-1.19359	0.571123
-0.192381	0.321047	-0.259789
0.797133	-0.524633	0.791812
0.268658	1.62656	0.191643
-0.320919	0.46402	-0.923592
-0.175471	-1.12423	0.672892
-0.217107	0.967904	0.923559
-0.444622	1.34193	0.667106
1.34458	0.586249	-0.975241
-0.413795	-0.544482	1.00199
-1.05797	-0.174437	-0.847146
-0.0175235	-0.0985285	-0.264149
0.319965	0.717736	0.0413993
0.0372151	-0.104459	-0.775384
0.632514	-0.566388	-0.96227
0.258473	0.559692	0.722136
0.368194	-0.633752	-0.410607
0.316767	0.904548	-0.0899671
0.579292	-0.136559	1.16494
-0.20825	0.366667	-1.05953
0.593136	-0.266594	0.243379
-0.234862	-0.648874	-0.383115
0.298313	-0.116411	0.601724
-0.461357	0.352403	-0.472392
0.299591	-0.753077	0.280432
-0.177777	-0.987391	-0.45405
-0.471579	-0.0760828	-0.722581
0.0735843	-0.478577	-0.235763
-0.0397789	-0.395983	-0.243256
0.320211	-0.552098	0.136457
-0.164669	-0.629673	-0.855155
-0.194827	-1.10084	-0.053672
0.924151	-0.046569	0.798101
1.02011	-0.133339	-0.535371
-1.07041	-0.635916	0.13832
0.110596	0.560401	-0.3621
-0.427677	-0.585021	-0.046144
-0.0548126	0.806606	-0.0479951
0.133206	0.189765	0.561635
0.887931	0.48734	-0.78493
-0.232851	1.56572	-0.677506
0.453429	0.963054	0.533942
-0.323111	0.567213	-0.412272
0.129971	-0.439953	1.00383
0.293213	-0.410346	-0.49872
-1.656	-0.571383	0.866742
-1.12572	-0.295273	-0.254484
0.653463	-0.249782	0.337615
-0.381781	0.645979	0.650508
0.577314	-0.255318	-0.144852
0.787353	-0.818659	0.16452
-1.13027	-0.0152586	0.750798
-0.570244	1.11998	0.293993
0.86334	-0.191012	-0.280671
-0.174121	-1.43713	-0.729855
1.13774	0.294892	0.59285
0.16217	-1.55984	-0.67064
0.203571	0.193429	0.15521
0.381331	1.45418	-0.888811
-0.25115	-0.14368	0.346423
-0.715039	-0.0183304	-0.409394
0.872873	-0.232605	0.376378
0.333334	-0.426109	0.13714
0.552906	0.356322	0.00526638
0.492072	0.30501	-0.243871
-0.107875	1.02828	0.0307653
0.186675	-0.22266	-0.458091
0.027813	-0.629551	-0.515586
0.163465	0.152925	1.26697
0.0141478	0.220394	-0.55924
0.283695	-0.391827	0.325122
-0.90143	0.176902	0.608422
1.26436	-0.0881437	1.05063
1.34781	0.85649	-0.0314465
-0.0533784	0.419697	-0.709895
-0.0660698	0.431628	0.613797
0.0671588	-0.828401	0.608626
0.357492	-0.196719	-0.149002
-0.212313	0.28061	-0.308745
-0.74527	0.171197	0.191076
-0.596691	-0.656542	-0.748922
-0.244753	1.01225	-0.19732
0.143064	0.145284	-0.192821
1.5223	-0.506705	0.642132
-0.463899	-0.212291	0.585379
-0.669771	-0.875248	-0.742053
0.622089	0.577271	-0.844456
-0.477878	-0.719339	-0.0679664
-0.230319	0.759798	0.182736
0.0660774	-0.139542	-0.606563
0.899033	-1.17389	0.201441
0.772883	-0.0535289	-0.175411
1.17258	0.435186	0.204256
0.315113	1.57555	-0.23389
0.242843	0.507732	-1.50895
0.500756	-0.910286	1.06401
0.600496	0.62602	1.19861
0.783701	1.27976	0.560873
-0.402013	-0.83605	-0.751951
0.295924	-0.0393963	-0.228453
1.05591	-0.353885	0.438794
0.0819018	-1.14701	-0.328772
0.752655	0.137414	0.491756
-0.771407	0.964806	-0.0937727
-0.23838	-0.909707	-0.47192
0.316712	0.816921	-0.195087
-0.0588889	-0.312959	0.163034
0.495239	-0.0196827	0.622673
-0.229873	0.485018	0.612495
0.330102	-1.49842	-0.799533
-0.441108	1.45882	-0.468371
0.375909	-0.372272	0.0346222
-0.0347906	-0.529633	-0.212955
1.18912	-0.41943	-0.100475
-0.00225486	0.17373	-1.01521
1.13452	0.465909	0.33834
0.0393431	1.05695	0.31944
0.795742	-0.30086	0.76425
0.248093	-0.406799	0.297806
-0.533097	0.0919842	-0.733693
-0.0531276	0.335073	0.340703
0.238932	-0.373681	0.391253
-0.920322	0.200656	0.666281
0.0536043	1.36264	-0.794651
1.75825	-0.427053	0.060481
-0.460784	-0.186484	0.664996
-0.336151	0.168292	0.365993
-0.918095	-0.716264	-0.578103
-0.282584	-0.100617	0.387214
0.820245	-0.563878	0.180366
-0.285103	-1.26816	0.900645
-1.18214	-0.856291	0.0715466
-0.123733	0.415088	-0.177867
-0.101692	-0.40525	-0.470523
-1.06915	0.318641	0.344218
0.0442203	0.148426	-0.52388
-0.906386	-0.386655	-0.6225
-0.191282	0.245739	0.285657
-0.503983	0.735641	-0.656881
0.29333	0.562729	0.210322
0.144572	-0.350756	-1.09548
0.46589	0.393771	-0.441143
0.377004	1.32155	0.154093
0.171963	0.120902	-0.73835
0.68411	0.302498	-0.598837
-0.119921	0.540353	-0.845285
0.638201	0.731965	0.320803
1.03219	0.475956	-1.01377
0.0681711	0.983129	0.684419
-0.588021	0.511447	-0.757035
0.452733	0.581505	0.296161
-0.178571	-0.107023	-1.35523
1.36048	0.0469991	-0.250562
-0.311841	-0.00699052	0.326306
0.933047	-0.193382	-0.25927
-0.214952	-0.920651	-0.826818
0.55099	0.176818	1.00225
-0.094065	-0.152705	-0.811333
-0.0972084	0.0372351	-0.403319
-1.34853	1.27058	0.280186
-0.520844	-0.940174	0.527068
0.466916	-0.937576	1.17118
-0.269518	-0.380071	0.259712
0.259333	-0.143964	-0.0393882
0.406763	-0.111161	0.464339
0.728541	0.448506	-0.445009
-0.364158	0.498854	-0.841563
0.833949	0.79932	-1.03281
0.364074	-0.0542525	0.368743
0.320268	1.50363	0.0137304
0.506967	-0.257299	-0.677007
-0.469294	0.0975723	0.0352206
0.123053	0.0967214	1.46692
-0.467176	-1.32703	0.861965
0.365721	-0.269241	0.653936
-1.2187	-0.0875904	-0.61402
0.837715	-0.36571	-1.65904
-0.443007	-0.22961	-0.445455
-0.424488	1.57468	0.857014
0.814483	1.24141	-0.106816
-0.0819539	-0.594854	1.9544
-0.566916	-0.161948	-0.086437
0.107522	1.24209	-0.653644
0.00523167	-0.24322	0.249302
0.0556507	-0.118277	0.832845
0.259986	0.217916	0.887073
0.384842	-0.391639	-0.0835413
0.231359	0.139453	-0.32243
0.052184	0.954353	-0.686366
-1.07254	0.344082	0.736705
-0.523118	-0.828097	-1.01207
-0.611119	-0.887512	-0.148555
-0.700827	-1.01696	-0.362047
1.14353	-0.551655	-0.797814
-0.246443	0.25795	0.363615
-0.358461	-0.0106543	0.567395
-0.289287	-0.062231	0.0312068
-0.929525	1.47042	-0.689838
0.44699	-0.516302	0.0579633
1.13866	-0.391614	0.466854
0.406553	-0.447188	-1.28413
-0.350698	0.278254	0.264598
0.310663	0.288047	0.269621
1.13988	-0.617668	0.453438
-0.557833	-0.139527	0.539163
0.94452	-0.0597515	-0.737957
0.196766	0.271709	0.449985
0.159094	0.744973	-0.101768
-0.0911169	-0.544938	1.22648
-0.39454	-0.345528	-0.749663
-0.513371	0.293553	-0.625959
-1.45289	-0.856801	0.733601
-0.258648	1.00519	-0.864957
-0.420932	0.447759	0.716989
-0.024514	0.0599638	-0.655958
-0.219312	0.515218	-0.661776
-1.35824	-0.348344	0.224223
-0.377775	-0.56067	0.123447
0.675418	0.273331	0.037621
0.815998	-1.47915	1.38711
-0.772159	0.767415	-0.161947
0.0333707	-0.521616	0.413842
1.19056	0.270125	-0.865209
0.956718	0.0309542	-0.0699653
-0.419322	0.303817	0.699804
0.438673	-0.437919	0.423702
0.847735	0.680246	-0.357291
0.259944	2.43802	0.412524
0.720641	-0.784362	-1.34069
0.335439	0.0518664	0.142913
0.958764	-0.0854452	-0.465286
-0.557285	-0.197233	-0.00914608
-1.22296	0.200737	0.458975
-0.0739849	-1.06783	0.665966
0.205022	-0.0387571	-0.495532
0.246157	1.147	0.394075
0.122527	-0.592723	-0.29685
0.655097	-0.62747	-0.269928
-0.776442	0.275979	-1.4513
-0.770784	0.34922	0.728737
-1.03995	0.362504	-0.09153
-0.4887	-0.237081	-0.667108
1.19118	-0.706232	-0.294153
0.371861	0.226391	-0.0691137
-0.134003	0.1747	-1.11565
-0.374434	0.428171	-0.406834
-0.223679	-0.701578	0.600649
-0.171982	-1.01337	-0.802218
-0.86584	-1.31541	-0.522442
-0.469325	-0.769316	0.144541
0.256601	-0.659492	-1.38803
1.56791	-0.482104	-0.866932
1.14418	1.08566	-0.254654
-0.433246	0.849467	0.454656
0.167468	-1.29834	0.44316
-0.269395	0.895916	0.957567
0.262909	-0.119478	-0.903104
-0.384235	0.109025	-0.131639
0.270745	-0.823705	-0.296863
-0.575557	-0.179542	-0.775693
-0.460764	0.652699	-0.344199
-0.920972	-0.498945	0.117185
0.674409	-0.318673	-0.907413
0.372605	-0.469867	-0.566955
1.06092	0.171524	0.527794
-1.34993	0.692769	0.0524008
0.457704	-0.738382	-0.124959
-0.843334	0.610404	0.125468
0.0736551	-1.02701	0.0438336
1.09259	-0.613648	-0.133604
0.340775	-1.0812	-1.95227
1.72129	-0.617283	0.394914
-0.279166	1.25038	-0.0380648
0.665757	0.88058	0.791144
-0.660256	1.03188	-0.0322294
-0.919203	-0.183188	0.58952
-0.11782	-0.567618	0.913532
1.24357	-0.0436507	0.123138
-0.80647	0.929568	0.220275
0.297223	0.513949	0.225351
-0.414832	0.175343	-0.573968
0.0466271	0.182565	0.548548
0.037632	1.21445	0.72144
-0.122375	0.972881	-0.478766
0.828272	0.221898	-0.768797
-0.358772	-0.01887	-0.0868106
0.588853	-0.248797	-0.105152
0.0533687	-0.031615	1.05112
-0.0750196	0.824058	-0.382597
1.06779	-0.397092	0.742307
-0.749359	0.824857	0.775756
-0.561695	-1.15392	-0.39773
0.783432	-0.0246808	0.322882
1.7265	-0.0281498	0.153183
-0.351534	-0.269317	0.856038
