41631	15.2355
41632	15.2355
41633	15.2355
41634	15.2355
41635	15.2355
41636	15.2355
41637	15.2356
41638	15.2356
41639	15.2356
41640	15.2356
41641	15.2356
41642	15.2356
41643	15.2356
41644	15.2356
41645	15.2356
41646	15.2356
41647	15.2356
41648	15.2357
41649	15.2356
41650	15.2356
41651	15.2356
41652	15.2356
41653	15.2356
41654	15.2356
41655	15.2356
41656	15.2356
41657	15.2356
41658	15.2357
41659	15.2357
41660	15.2357
41661	15.2357
41662	15.2357
41663	15.2357
41664	15.2357
41665	15.2357
41666	15.2357
41667	15.2357
41668	15.2357
41669	15.2357
41670	15.2358
41671	15.2358
41672	15.2358
41673	15.2358
41674	15.2358
41675	15.2358
41676	15.2358
41677	15.2358
41678	15.2358
41679	15.2358
41680	15.2358
41681	15.2358
41682	15.2358
41683	15.2358
41684	15.2358
41685	15.2358
41686	15.2358
41687	15.2358
41688	15.2358
41689	15.2358
41690	15.2358
41691	15.2358
41692	15.2358
41693	15.2358
41694	15.2357
41695	15.2357
41696	15.2357
41697	15.2357
41698	15.2357
41699	15.2356
41700	15.2356
41701	15.2357
41702	15.2357
41703	15.2357
41704	15.2357
41705	15.2356
41706	15.2356
41707	15.2356
41708	15.2356
41709	15.2356
41710	15.2356
41711	15.2356
41712	15.2356
41713	15.2355
41714	15.2355
41715	15.2355
41716	15.2354
41717	15.2354
41718	15.2354
41719	15.2354
41720	15.2354
41721	15.2354
41722	15.2354
41723	15.2354
41724	15.2354
41725	15.2354
41726	15.2354
41727	15.2354
41728	15.2355
41729	15.2355
41730	15.2355
41731	15.2355
41732	15.2356
41733	15.2356
41734	15.2356
41735	15.2356
41736	15.2357
41737	15.2357
41738	15.2357
41739	15.2357
41740	15.2357
41741	15.2357
41742	15.2357
41743	15.2357
41744	15.2358
41745	15.2358
41746	15.2358
41747	15.2358
41748	15.2358
41749	15.2358
41750	15.2358
41751	15.2358
41752	15.2358
41753	15.2358
41754	15.2358
41755	15.2358
41756	15.2358
41757	15.2358
41758	15.2358
41759	15.2358
41760	15.2358
41761	15.2358
41762	15.2358
41763	15.2358
41764	15.2358
41765	15.2359
41766	15.2359
41767	15.2359
41768	15.2359
41769	15.236
41770	15.236
41771	15.236
41772	15.236
41773	15.236
41774	15.236
41775	15.2359
41776	15.2359
41777	15.236
41778	15.236
41779	15.236
41780	15.236
41781	15.236
41782	15.236
41783	15.236
41784	15.2361
41785	15.2361
41786	15.2361
41787	15.2361
41788	15.236
41789	15.236
41790	15.236
41791	15.236
41792	15.236
41793	15.236
41794	15.236
41795	15.236
41796	15.236
41797	15.2359
41798	15.2359
41799	15.2359
41800	15.2359
41801	15.2359
41802	15.2359
41803	15.2359
41804	15.2359
41805	15.2359
41806	15.2359
41807	15.2359
41808	15.2359
41809	15.2359
41810	15.2359
41811	15.2359
41812	15.2358
41813	15.2358
41814	15.2358
41815	15.2357
41816	15.2357
41817	15.2357
41818	15.2357
41819	15.2357
41820	15.2357
41821	15.2357
41822	15.2357
41823	15.2357
41824	15.2357
41825	15.2357
41826	15.2357
41827	15.2357
41828	15.2357
41829	15.2357
41830	15.2357
41831	15.2357
41832	15.2357
41833	15.2357
41834	15.2357
41835	15.2357
41836	15.2357
41837	15.2358
41838	15.2358
41839	15.2358
41840	15.2359
41841	15.2359
41842	15.2359
41843	15.2359
41844	15.2359
41845	15.2359
41846	15.2359
41847	15.2359
41848	15.2359
41849	15.2358
41850	15.2359
41851	15.2359
41852	15.2359
41853	15.2359
41854	15.236
41855	15.236
41856	15.236
41857	15.236
41858	15.236
41859	15.236
41860	15.236
41861	15.236
41862	15.236
41863	15.2361
41864	15.2361
41865	15.2361
41866	15.2361
41867	15.2361
41868	15.2361
41869	15.2361
41870	15.2362
41871	15.2362
41872	15.2362
41873	15.2362
41874	15.2362
41875	15.2362
41876	15.2362
41877	15.2362
41878	15.2362
41879	15.2362
41880	15.2362
41881	15.2362
41882	15.2362
41883	15.2362
41884	15.2362
41885	15.2362
41886	15.2362
41887	15.2362
41888	15.2362
41889	15.2362
41890	15.2362
41891	15.2363
41892	15.2363
41893	15.2363
41894	15.2363
41895	15.2363
41896	15.2362
41897	15.2362
41898	15.2362
41899	15.2362
41900	15.2362
41901	15.2362
41902	15.2362
41903	15.2362
41904	15.2362
41905	15.2362
41906	15.2362
41907	15.2362
41908	15.2362
41909	15.2362
41910	15.2362
41911	15.2362
41912	15.2362
41913	15.2362
41914	15.2362
41915	15.2362
41916	15.2362
41917	15.2362
41918	15.2362
41919	15.2362
41920	15.2362
41921	15.2362
41922	15.2362
41923	15.2362
41924	15.2362
41925	15.2362
41926	15.2361
41927	15.2361
41928	15.2361
41929	15.236
41930	15.236
41931	15.236
41932	15.236
41933	15.236
41934	15.2359
41935	15.2359
41936	15.2359
41937	15.2359
41938	15.2358
41939	15.2358
41940	15.2358
41941	15.2358
41942	15.2358
41943	15.2358
41944	15.2359
41945	15.2359
41946	15.2359
41947	15.2359
41948	15.2359
41949	15.2359
41950	15.2359
41951	15.2359
41952	15.2359
41953	15.2359
41954	15.2359
41955	15.2359
41956	15.236
41957	15.236
41958	15.236
41959	15.236
41960	15.236
41961	15.2361
41962	15.2361
41963	15.2361
41964	15.2361
41965	15.2361
41966	15.2361
41967	15.2361
41968	15.2361
41969	15.2362
41970	15.2362
41971	15.2362
41972	15.2362
41973	15.2362
41974	15.2363
41975	15.2363
41976	15.2363
41977	15.2363
41978	15.2364
41979	15.2364
41980	15.2364
41981	15.2364
41982	15.2364
41983	15.2364
41984	15.2364
41985	15.2364
41986	15.2365
41987	15.2365
41988	15.2365
41989	15.2365
41990	15.2365
41991	15.2365
41992	15.2365
41993	15.2365
41994	15.2365
41995	15.2365
41996	15.2365
41997	15.2365
41998	15.2365
41999	15.2365
42000	15.2365
42001	15.2365
42002	15.2365
42003	15.2364
42004	15.2365
42005	15.2365
42006	15.2365
42007	15.2365
42008	15.2365
42009	15.2365
42010	15.2366
42011	15.2366
42012	15.2366
42013	15.2366
42014	15.2366
42015	15.2366
42016	15.2367
42017	15.2367
42018	15.2367
42019	15.2367
42020	15.2367
42021	15.2367
42022	15.2367
42023	15.2367
42024	15.2367
42025	15.2368
42026	15.2368
42027	15.2368
42028	15.2368
42029	15.2368
42030	15.2368
42031	15.2368
42032	15.2368
42033	15.2368
42034	15.2368
42035	15.2368
42036	15.2368
42037	15.2368
42038	15.2368
42039	15.2368
42040	15.2367
42041	15.2367
42042	15.2367
42043	15.2367
42044	15.2368
42045	15.2368
42046	15.2368
42047	15.2368
42048	15.2368
42049	15.2368
42050	15.2368
42051	15.2369
42052	15.2369
42053	15.2369
42054	15.2369
42055	15.237
42056	15.237
42057	15.237
42058	15.2371
42059	15.2371
42060	15.2371
42061	15.2371
42062	15.2372
42063	15.2372
42064	15.2372
42065	15.2372
42066	15.2372
42067	15.2372
42068	15.2372
42069	15.2372
42070	15.2372
42071	15.2372
42072	15.2373
42073	15.2373
42074	15.2373
42075	15.2374
42076	15.2374
42077	15.2374
42078	15.2374
42079	15.2375
42080	15.2375
42081	15.2375
42082	15.2375
42083	15.2375
42084	15.2375
42085	15.2375
42086	15.2375
42087	15.2376
42088	15.2376
42089	15.2376
42090	15.2376
42091	15.2376
42092	15.2376
42093	15.2376
42094	15.2376
42095	15.2376
42096	15.2377
42097	15.2377
42098	15.2377
42099	15.2377
42100	15.2377
42101	15.2378
42102	15.2378
42103	15.2378
42104	15.2378
42105	15.2378
42106	15.2378
42107	15.2378
42108	15.2378
42109	15.2378
42110	15.2379
42111	15.2379
42112	15.2379
42113	15.2379
42114	15.2379
42115	15.2379
42116	15.2379
42117	15.238
42118	15.238
42119	15.238
42120	15.238
42121	15.238
42122	15.238
42123	15.238
42124	15.238
42125	15.238
42126	15.238
42127	15.238
42128	15.2381
42129	15.2381
42130	15.2381
42131	15.238
42132	15.238
42133	15.238
42134	15.238
42135	15.2379
42136	15.2379
42137	15.2379
42138	15.2379
42139	15.2378
42140	15.2378
42141	15.2378
42142	15.2378
42143	15.2378
42144	15.2378
42145	15.2378
42146	15.2378
42147	15.2378
42148	15.2378
42149	15.2378
42150	15.2378
42151	15.2378
42152	15.2378
42153	15.2378
42154	15.2378
42155	15.2378
42156	15.2378
42157	15.2378
42158	15.2378
42159	15.2378
42160	15.2378
42161	15.2378
42162	15.2378
42163	15.2379
42164	15.2379
42165	15.2379
42166	15.2379
42167	15.238
42168	15.238
42169	15.238
42170	15.238
42171	15.2381
42172	15.2381
42173	15.2381
42174	15.2381
42175	15.2381
42176	15.2381
42177	15.2382
42178	15.2381
42179	15.2381
42180	15.2381
42181	15.2381
42182	15.2381
42183	15.2381
42184	15.2381
42185	15.2381
42186	15.2381
42187	15.2381
42188	15.2381
42189	15.2381
42190	15.2381
42191	15.2381
42192	15.2381
42193	15.2381
42194	15.2381
42195	15.2381
42196	15.2381
42197	15.2381
42198	15.2381
42199	15.2381
42200	15.2381
42201	15.2381
42202	15.2381
42203	15.2381
42204	15.2381
42205	15.2381
42206	15.2381
42207	15.2381
42208	15.2381
42209	15.2382
42210	15.2382
42211	15.2382
42212	15.2382
42213	15.2381
42214	15.2381
42215	15.2381
42216	15.2381
42217	15.2381
42218	15.2381
42219	15.2381
42220	15.238
42221	15.238
42222	15.238
42223	15.238
42224	15.238
42225	15.238
42226	15.238
42227	15.238
42228	15.238
42229	15.238
42230	15.2379
42231	15.2379
42232	15.2379
42233	15.2379
42234	15.2379
42235	15.2379
42236	15.2379
42237	15.2379
42238	15.2379
42239	15.2379
42240	15.2379
42241	15.2379
42242	15.2379
42243	15.2379
42244	15.2379
42245	15.2379
42246	15.2379
42247	15.2379
42248	15.2378
42249	15.2378
42250	15.2378
42251	15.2378
42252	15.2378
42253	15.2377
42254	15.2377
42255	15.2377
42256	15.2376
42257	15.2376
42258	15.2376
42259	15.2376
42260	15.2376
42261	15.2375
42262	15.2375
42263	15.2375
42264	15.2374
42265	15.2374
42266	15.2374
42267	15.2374
42268	15.2374
42269	15.2374
42270	15.2374
42271	15.2373
42272	15.2373
42273	15.2373
42274	15.2373
42275	15.2373
42276	15.2373
42277	15.2373
42278	15.2374
42279	15.2374
42280	15.2374
42281	15.2374
42282	15.2374
42283	15.2374
42284	15.2374
42285	15.2374
42286	15.2374
42287	15.2374
42288	15.2374
42289	15.2374
42290	15.2374
42291	15.2375
42292	15.2375
42293	15.2375
42294	15.2375
42295	15.2375
42296	15.2375
42297	15.2375
42298	15.2375
42299	15.2375
42300	15.2374
42301	15.2374
42302	15.2373
42303	15.2373
42304	15.2373
42305	15.2372
42306	15.2372
42307	15.2372
42308	15.2371
42309	15.2371
42310	15.2371
42311	15.237
42312	15.237
42313	15.237
42314	15.237
42315	15.237
42316	15.237
42317	15.237
42318	15.237
42319	15.2371
42320	15.2371
42321	15.2371
42322	15.2371
42323	15.2371
42324	15.2371
42325	15.2371
42326	15.2371
42327	15.2371
42328	15.2372
42329	15.2372
42330	15.2372
42331	15.2372
42332	15.2373
42333	15.2373
42334	15.2373
42335	15.2373
42336	15.2373
42337	15.2373
42338	15.2373
42339	15.2373
42340	15.2373
42341	15.2373
42342	15.2373
42343	15.2373
42344	15.2374
42345	15.2374
42346	15.2374
42347	15.2374
42348	15.2374
42349	15.2374
42350	15.2374
42351	15.2375
42352	15.2375
42353	15.2375
42354	15.2375
42355	15.2375
42356	15.2375
42357	15.2375
42358	15.2375
42359	15.2375
42360	15.2375
42361	15.2374
42362	15.2374
42363	15.2374
42364	15.2374
42365	15.2374
42366	15.2374
42367	15.2374
42368	15.2374
42369	15.2374
42370	15.2374
42371	15.2374
42372	15.2374
42373	15.2374
42374	15.2374
42375	15.2374
42376	15.2374
42377	15.2374
42378	15.2374
42379	15.2374
42380	15.2374
42381	15.2373
42382	15.2373
42383	15.2373
42384	15.2373
42385	15.2372
42386	15.2372
42387	15.2372
42388	15.2372
42389	15.2372
42390	15.2372
42391	15.2371
42392	15.2372
42393	15.2372
42394	15.2372
42395	15.2372
42396	15.2372
42397	15.2372
42398	15.2372
42399	15.2372
42400	15.2372
42401	15.2372
42402	15.2372
42403	15.2372
42404	15.2372
42405	15.2372
42406	15.2372
42407	15.2372
42408	15.2372
42409	15.2372
42410	15.2371
42411	15.2371
42412	15.2372
42413	15.2372
42414	15.2372
42415	15.2372
42416	15.2372
42417	15.2372
42418	15.2372
42419	15.2372
42420	15.2372
42421	15.2372
42422	15.2371
42423	15.2371
42424	15.2371
42425	15.2371
42426	15.2371
42427	15.2371
42428	15.2371
42429	15.2371
42430	15.2371
42431	15.2371
42432	15.2371
42433	15.2371
42434	15.2371
42435	15.2371
42436	15.2371
42437	15.2371
42438	15.2371
42439	15.2371
42440	15.2371
42441	15.2371
42442	15.2372
42443	15.2372
42444	15.2372
42445	15.2373
42446	15.2373
42447	15.2373
42448	15.2373
42449	15.2373
42450	15.2373
42451	15.2374
42452	15.2374
42453	15.2374
42454	15.2374
42455	15.2374
42456	15.2374
42457	15.2374
42458	15.2374
42459	15.2374
42460	15.2374
42461	15.2374
42462	15.2374
42463	15.2374
42464	15.2374
42465	15.2373
42466	15.2373
42467	15.2373
42468	15.2373
42469	15.2373
42470	15.2372
42471	15.2372
42472	15.2372
42473	15.2372
42474	15.2372
42475	15.2372
42476	15.2372
42477	15.2372
42478	15.2372
42479	15.2372
42480	15.2372
42481	15.2372
42482	15.2372
42483	15.2372
42484	15.2372
42485	15.2372
42486	15.2372
42487	15.2372
42488	15.2371
42489	15.2371
42490	15.2371
42491	15.237
42492	15.237
42493	15.237
42494	15.237
42495	15.237
42496	15.237
42497	15.237
42498	15.237
42499	15.237
42500	15.237
42501	15.237
42502	15.237
42503	15.237
42504	15.237
42505	15.2371
42506	15.2371
42507	15.2371
42508	15.2372
42509	15.2372
42510	15.2372
42511	15.2372
42512	15.2373
42513	15.2373
42514	15.2373
42515	15.2373
42516	15.2373
42517	15.2373
42518	15.2373
42519	15.2373
42520	15.2373
42521	15.2372
42522	15.2372
42523	15.2373
42524	15.2373
42525	15.2373
42526	15.2373
42527	15.2373
42528	15.2373
42529	15.2373
42530	15.2373
42531	15.2373
42532	15.2372
42533	15.2372
42534	15.2372
42535	15.2372
42536	15.2372
42537	15.2373
42538	15.2373
42539	15.2373
42540	15.2373
42541	15.2373
42542	15.2374
42543	15.2374
42544	15.2373
42545	15.2373
42546	15.2373
42547	15.2373
42548	15.2373
42549	15.2373
42550	15.2372
42551	15.2372
42552	15.2372
42553	15.2372
42554	15.2371
42555	15.2371
42556	15.2371
42557	15.237
42558	15.237
42559	15.237
42560	15.2369
42561	15.2369
42562	15.2369
42563	15.2369
42564	15.2369
42565	15.2368
42566	15.2368
42567	15.2368
42568	15.2368
42569	15.2368
42570	15.2368
42571	15.2367
42572	15.2367
42573	15.2367
42574	15.2367
42575	15.2367
42576	15.2367
42577	15.2367
42578	15.2367
42579	15.2367
42580	15.2367
42581	15.2367
42582	15.2367
42583	15.2368
42584	15.2368
42585	15.2368
42586	15.2368
42587	15.2369
42588	15.2368
42589	15.2368
42590	15.2368
42591	15.2368
42592	15.2368
42593	15.2368
42594	15.2367
42595	15.2367
42596	15.2367
42597	15.2367
42598	15.2368
42599	15.2368
42600	15.2368
42601	15.2368
42602	15.2368
42603	15.2368
42604	15.2368
42605	15.2367
42606	15.2367
42607	15.2367
42608	15.2367
42609	15.2367
42610	15.2367
42611	15.2367
42612	15.2367
42613	15.2367
42614	15.2367
42615	15.2367
42616	15.2367
42617	15.2367
42618	15.2367
42619	15.2367
42620	15.2367
42621	15.2367
42622	15.2367
42623	15.2367
42624	15.2367
42625	15.2368
42626	15.2368
42627	15.2368
42628	15.2368
42629	15.2368
42630	15.2368
42631	15.2368
42632	15.2368
42633	15.2368
42634	15.2368
42635	15.2368
42636	15.2368
42637	15.2367
42638	15.2367
42639	15.2367
42640	15.2367
42641	15.2367
42642	15.2367
42643	15.2367
42644	15.2367
42645	15.2367
42646	15.2368
42647	15.2368
42648	15.2368
42649	15.2369
42650	15.2369
42651	15.2369
42652	15.2369
42653	15.2369
42654	15.237
42655	15.237
42656	15.237
42657	15.237
42658	15.237
42659	15.2371
42660	15.2371
42661	15.2371
42662	15.2371
42663	15.2371
42664	15.2371
42665	15.2371
42666	15.2371
42667	15.2371
42668	15.2371
42669	15.2371
42670	15.2371
42671	15.237
42672	15.237
42673	15.2371
42674	15.2371
42675	15.2371
42676	15.2371
42677	15.2371
42678	15.2371
42679	15.2371
42680	15.2371
42681	15.2372
42682	15.2372
42683	15.2372
42684	15.2372
42685	15.2372
42686	15.2372
42687	15.2372
42688	15.2372
42689	15.2371
42690	15.2371
42691	15.2371
42692	15.2371
42693	15.2371
42694	15.2371
42695	15.2371
42696	15.2371
42697	15.2371
42698	15.2371
42699	15.237
42700	15.2371
42701	15.2371
42702	15.2371
42703	15.2371
42704	15.2371
42705	15.2371
42706	15.2371
42707	15.2371
42708	15.2371
42709	15.2371
42710	15.2371
42711	15.2371
42712	15.237
42713	15.237
42714	15.237
42715	15.237
42716	15.237
42717	15.237
42718	15.237
42719	15.237
42720	15.2371
42721	15.2371
42722	15.2371
42723	15.2371
42724	15.2371
42725	15.2371
42726	15.2372
42727	15.2372
42728	15.2372
42729	15.2372
42730	15.2373
42731	15.2373
42732	15.2373
42733	15.2374
42734	15.2374
42735	15.2374
42736	15.2374
42737	15.2374
42738	15.2374
42739	15.2374
42740	15.2374
42741	15.2373
42742	15.2373
42743	15.2373
42744	15.2372
42745	15.2372
42746	15.2371
42747	15.2371
42748	15.237
42749	15.2369
42750	15.2369
42751	15.2368
42752	15.2368
42753	15.2367
42754	15.2367
42755	15.2366
42756	15.2366
42757	15.2366
42758	15.2366
42759	15.2365
42760	15.2365
42761	15.2365
42762	15.2365
42763	15.2364
42764	15.2364
42765	15.2364
42766	15.2364
42767	15.2363
42768	15.2363
42769	15.2363
42770	15.2362
42771	15.2362
42772	15.2362
42773	15.2362
42774	15.2362
42775	15.2362
42776	15.2362
42777	15.2361
42778	15.2361
42779	15.2361
42780	15.2361
42781	15.2361
42782	15.2361
42783	15.2361
42784	15.2361
42785	15.2361
42786	15.2361
42787	15.2361
42788	15.2361
42789	15.2361
42790	15.2361
42791	15.2361
42792	15.2361
42793	15.2361
42794	15.2362
42795	15.2362
42796	15.2362
42797	15.2362
42798	15.2362
42799	15.2363
42800	15.2363
42801	15.2363
42802	15.2363
42803	15.2363
42804	15.2363
42805	15.2363
42806	15.2363
42807	15.2363
42808	15.2363
42809	15.2363
42810	15.2363
42811	15.2362
42812	15.2362
42813	15.2362
42814	15.2362
42815	15.2362
42816	15.2361
42817	15.2361
42818	15.2361
42819	15.2361
42820	15.2361
42821	15.2361
42822	15.2361
42823	15.2362
42824	15.2362
42825	15.2361
42826	15.2361
42827	15.2361
42828	15.2361
42829	15.2361
42830	15.2361
42831	15.2361
42832	15.2361
42833	15.2362
42834	15.2362
42835	15.2362
42836	15.2362
42837	15.2362
42838	15.2362
42839	15.2362
42840	15.2362
42841	15.2362
42842	15.2362
42843	15.2363
42844	15.2363
42845	15.2363
42846	15.2363
42847	15.2363
42848	15.2363
42849	15.2363
42850	15.2363
42851	15.2363
42852	15.2363
42853	15.2363
42854	15.2364
42855	15.2364
42856	15.2364
42857	15.2365
42858	15.2365
42859	15.2365
42860	15.2365
42861	15.2365
42862	15.2365
42863	15.2365
42864	15.2365
42865	15.2365
42866	15.2365
42867	15.2365
42868	15.2365
42869	15.2364
42870	15.2364
42871	15.2364
42872	15.2364
42873	15.2364
42874	15.2364
42875	15.2364
42876	15.2364
42877	15.2363
42878	15.2363
42879	15.2363
42880	15.2363
42881	15.2362
42882	15.2362
42883	15.2362
42884	15.2362
42885	15.2362
42886	15.2362
42887	15.2362
42888	15.2362
42889	15.2362
42890	15.2362
42891	15.2362
42892	15.2362
42893	15.2362
42894	15.2362
42895	15.2362
42896	15.2362
42897	15.2362
42898	15.2362
42899	15.2362
42900	15.2362
42901	15.2362
42902	15.2361
42903	15.2361
42904	15.236
42905	15.236
42906	15.236
42907	15.236
42908	15.236
42909	15.236
42910	15.236
42911	15.236
42912	15.236
42913	15.236
42914	15.236
42915	15.236
42916	15.236
42917	15.236
42918	15.236
42919	15.236
42920	15.236
42921	15.2361
42922	15.2361
42923	15.2361
42924	15.2361
42925	15.2361
42926	15.2361
42927	15.2361
42928	15.2361
42929	15.236
42930	15.236
42931	15.236
42932	15.236
42933	15.236
42934	15.236
42935	15.236
42936	15.236
42937	15.236
42938	15.236
42939	15.2361
42940	15.2361
42941	15.2361
42942	15.2361
42943	15.2361
42944	15.2361
42945	15.2361
42946	15.2361
42947	15.2361
42948	15.2362
42949	15.2362
42950	15.2362
42951	15.2362
42952	15.2362
42953	15.2362
42954	15.2363
42955	15.2363
42956	15.2363
42957	15.2363
42958	15.2363
42959	15.2363
42960	15.2363
42961	15.2363
42962	15.2362
42963	15.2362
42964	15.2362
42965	15.2362
42966	15.2362
42967	15.2362
42968	15.2362
42969	15.2362
42970	15.2361
42971	15.2361
42972	15.2361
42973	15.2361
42974	15.236
42975	15.236
42976	15.236
42977	15.2359
42978	15.2358
42979	15.2358
42980	15.2357
42981	15.2357
42982	15.2356
42983	15.2356
42984	15.2355
42985	15.2355
42986	15.2354
42987	15.2354
42988	15.2353
42989	15.2353
42990	15.2352
42991	15.2352
42992	15.2351
42993	15.2351
42994	15.2351
42995	15.2351
42996	15.235
42997	15.235
42998	15.235
42999	15.2351
43000	15.2351
43001	15.235
43002	15.235
43003	15.235
43004	15.2351
43005	15.2351
43006	15.2351
43007	15.2351
43008	15.2351
43009	15.2351
43010	15.2351
43011	15.2351
43012	15.2351
43013	15.2351
43014	15.2351
43015	15.2351
43016	15.2351
43017	15.2352
43018	15.2352
43019	15.2352
43020	15.2352
43021	15.2353
43022	15.2353
43023	15.2353
43024	15.2353
43025	15.2353
43026	15.2354
43027	15.2354
43028	15.2354
43029	15.2354
43030	15.2354
43031	15.2354
43032	15.2355
43033	15.2355
43034	15.2355
43035	15.2355
43036	15.2355
43037	15.2356
43038	15.2356
43039	15.2356
43040	15.2357
43041	15.2357
43042	15.2357
43043	15.2357
43044	15.2357
43045	15.2357
43046	15.2357
43047	15.2358
43048	15.2358
43049	15.2358
43050	15.2358
43051	15.2358
43052	15.2358
43053	15.2359
43054	15.2359
43055	15.2359
43056	15.2359
43057	15.2359
43058	15.2359
43059	15.236
43060	15.236
43061	15.236
43062	15.236
43063	15.2361
43064	15.2361
43065	15.2361
43066	15.2361
43067	15.2361
43068	15.2361
43069	15.2361
43070	15.236
43071	15.236
43072	15.236
43073	15.236
43074	15.236
43075	15.236
43076	15.236
43077	15.236
43078	15.236
43079	15.236
43080	15.236
43081	15.236
43082	15.236
43083	15.236
43084	15.2361
43085	15.2361
43086	15.2361
43087	15.2361
43088	15.2361
43089	15.2361
43090	15.236
43091	15.236
43092	15.236
43093	15.236
43094	15.236
43095	15.2361
43096	15.2361
43097	15.2361
43098	15.2361
43099	15.2361
43100	15.2361
43101	15.2361
43102	15.2361
43103	15.2361
43104	15.2361
43105	15.2361
43106	15.2361
43107	15.2361
43108	15.236
43109	15.236
43110	15.236
43111	15.236
43112	15.2361
43113	15.236
43114	15.2361
43115	15.2361
43116	15.2361
43117	15.2361
43118	15.2361
43119	15.2361
43120	15.2361
43121	15.2361
43122	15.2361
43123	15.2361
43124	15.2361
43125	15.2361
43126	15.2361
43127	15.2361
43128	15.2361
43129	15.2362
43130	15.2362
43131	15.2362
43132	15.2362
43133	15.2362
43134	15.2363
43135	15.2363
43136	15.2363
43137	15.2363
43138	15.2363
43139	15.2363
43140	15.2363
43141	15.2364
43142	15.2364
43143	15.2364
43144	15.2364
43145	15.2363
43146	15.2363
43147	15.2363
43148	15.2362
43149	15.2362
43150	15.2362
43151	15.2362
43152	15.2362
43153	15.2362
43154	15.2362
43155	15.2362
43156	15.2362
43157	15.2361
43158	15.2361
43159	15.2361
43160	15.2361
43161	15.2361
43162	15.236
43163	15.2361
43164	15.2361
43165	15.2361
43166	15.2361
43167	15.2361
43168	15.2362
43169	15.2362
43170	15.2362
43171	15.2362
43172	15.2362
43173	15.2362
43174	15.2362
43175	15.2362
43176	15.2362
43177	15.2362
43178	15.2362
43179	15.2362
43180	15.2362
43181	15.2362
43182	15.2362
43183	15.2362
43184	15.2362
43185	15.2362
43186	15.2362
43187	15.2362
43188	15.2362
43189	15.2362
43190	15.2362
43191	15.2362
43192	15.2362
43193	15.2362
43194	15.2362
43195	15.2362
43196	15.2362
43197	15.2362
43198	15.2362
43199	15.2362
43200	15.2362
43201	15.2362
43202	15.2362
43203	15.2362
43204	15.2362
43205	15.2362
43206	15.2362
43207	15.2362
43208	15.2362
43209	15.2362
43210	15.2362
43211	15.2362
43212	15.2362
43213	15.2362
43214	15.2362
43215	15.2362
43216	15.2362
43217	15.2362
43218	15.2362
43219	15.2362
43220	15.2363
43221	15.2363
43222	15.2363
43223	15.2363
43224	15.2363
43225	15.2364
43226	15.2364
43227	15.2364
43228	15.2364
43229	15.2364
43230	15.2364
43231	15.2364
43232	15.2364
43233	15.2364
43234	15.2364
43235	15.2364
43236	15.2364
43237	15.2364
43238	15.2364
43239	15.2364
43240	15.2364
43241	15.2365
43242	15.2365
43243	15.2365
43244	15.2365
43245	15.2365
43246	15.2365
43247	15.2366
43248	15.2366
43249	15.2366
43250	15.2366
43251	15.2366
43252	15.2366
43253	15.2366
43254	15.2366
43255	15.2367
43256	15.2367
43257	15.2367
43258	15.2367
43259	15.2367
43260	15.2367
43261	15.2367
43262	15.2367
43263	15.2367
43264	15.2367
43265	15.2367
43266	15.2367
43267	15.2367
43268	15.2366
43269	15.2366
43270	15.2366
43271	15.2366
43272	15.2365
43273	15.2365
43274	15.2364
43275	15.2364
43276	15.2364
43277	15.2364
43278	15.2364
43279	15.2364
43280	15.2364
43281	15.2364
43282	15.2364
43283	15.2364
43284	15.2364
43285	15.2364
43286	15.2365
43287	15.2365
43288	15.2365
43289	15.2365
43290	15.2365
43291	15.2365
43292	15.2365
43293	15.2365
43294	15.2365
43295	15.2365
43296	15.2365
43297	15.2365
43298	15.2365
43299	15.2365
43300	15.2365
43301	15.2365
43302	15.2365
43303	15.2365
43304	15.2365
43305	15.2365
43306	15.2365
43307	15.2365
43308	15.2365
43309	15.2365
43310	15.2365
43311	15.2365
43312	15.2365
43313	15.2365
43314	15.2365
43315	15.2365
43316	15.2365
43317	15.2366
43318	15.2366
43319	15.2366
43320	15.2366
43321	15.2366
43322	15.2366
43323	15.2366
43324	15.2366
43325	15.2366
43326	15.2365
43327	15.2365
43328	15.2365
43329	15.2364
43330	15.2364
43331	15.2364
43332	15.2364
43333	15.2364
43334	15.2364
43335	15.2364
43336	15.2364
43337	15.2365
43338	15.2365
43339	15.2365
43340	15.2365
43341	15.2365
43342	15.2365
43343	15.2365
43344	15.2365
43345	15.2365
43346	15.2365
43347	15.2365
43348	15.2365
43349	15.2365
43350	15.2365
43351	15.2365
43352	15.2366
43353	15.2366
43354	15.2366
43355	15.2366
43356	15.2366
43357	15.2366
43358	15.2366
43359	15.2366
43360	15.2366
43361	15.2366
43362	15.2366
43363	15.2366
43364	15.2366
43365	15.2366
43366	15.2366
43367	15.2366
43368	15.2366
43369	15.2366
43370	15.2366
43371	15.2365
43372	15.2365
43373	15.2365
43374	15.2365
43375	15.2365
43376	15.2365
43377	15.2365
43378	15.2365
43379	15.2365
43380	15.2365
43381	15.2364
43382	15.2364
43383	15.2364
43384	15.2364
43385	15.2364
43386	15.2365
43387	15.2365
43388	15.2365
43389	15.2365
43390	15.2365
43391	15.2365
43392	15.2364
43393	15.2364
43394	15.2364
43395	15.2364
43396	15.2363
43397	15.2363
43398	15.2363
43399	15.2362
43400	15.2362
43401	15.2362
43402	15.2362
